19:49:07.097,17.096,1625,-0.12271656686626775,-0.33023952095808395,-0.01138722554890137
19:49:07.107,17.106,1626,-0.12471656686626664,-0.33323952095808407,-0.024387225548903047
19:49:07.117,17.116,1627,-0.06671656686627037,-0.3402395209580855,-0.021387225548902933
19:49:07.127,17.126,1628,-0.034716566866266785,-0.35523952095808253,-0.0073872255489035865
19:49:07.137,17.136,1629,-0.04171656686626468,-0.3402395209580855,0.00561277445109809
19:49:07.147,17.146,1630,-0.002716566866270309,-0.2952395209580838,0.019612774451097437
19:49:07.157,17.156,1631,-0.027716566866268888,-0.3432395209580821,0.03161277445109789
19:49:07.167,17.166,1632,-0.004716566866265648,-0.3412395209580832,0.019612774451097437
19:49:07.177,17.176,1633,-0.0007165668662678648,-0.2922395209580837,0.011612774451098318
19:49:07.186,17.186,1634,-0.048716566866269684,-0.22623952095808475,0.01361277445109721
19:49:07.197,17.197,1635,-0.07671656686626838,-0.28823952095808236,0.041612774451099455
19:49:07.206,17.206,1636,-0.05271656686626747,-0.28523952095808225,0.05761277445109769
19:49:07.216,17.216,1637,-0.042716566866269456,-0.3102395209580844,0.0766127744510996
19:49:07.226,17.226,1638,-0.06671656686627037,-0.3102395209580844,0.05261277445109869
19:49:07.236,17.236,1639,-0.10671656686626951,-0.2722395209580841,0.029612774451099
19:49:07.247,17.247,1640,-0.1037165668662694,-0.274239520958083,0.0366127744510969
19:49:07.257,17.257,1641,-0.09171656686626894,-0.29923952095808515,0.0366127744510969
19:49:07.267,17.266,1642,-0.08771656686627116,-0.3602395209580851,0.059612774451096584
19:49:07.277,17.276,1643,-0.08571656686626872,-0.399239520958083,0.05661277445109647
19:49:07.287,17.286,1644,-0.09571656686626673,-0.36923952095808543,0.049612774451098574
19:49:07.297,17.296,1645,-0.13771656686626832,-0.38223952095808356,0.04861277445109735
19:49:07.307,17.306,1646,-0.1297165668662692,-0.39823952095808535,0.04861277445109735
19:49:07.317,17.316,1647,-0.17271656686626846,-0.37723952095808455,0.032612774451099114
19:49:07.327,17.326,1648,-0.19071656686626914,-0.362239520958084,0.043612774451098346
19:49:07.337,17.336,1649,-0.18471656686626892,-0.3902395209580827,0.029612774451099
19:49:07.347,17.346,1650,-0.22571656686626929,-0.4172395209580837,0.0026127744510979767
19:49:07.357,17.356,1651,-0.20871656686626627,-0.5022395209580846,-0.03738722554890117
19:49:07.367,17.366,1652,-0.19771656686626704,-0.4962395209580843,-0.05038722554890285
19:49:07.377,17.376,1653,-0.2387165668662674,-0.4692395209580833,-0.07738722554890032
19:49:07.386,17.386,1654,-0.20571656686626616,-0.44723952095808484,-0.05338722554890296
19:49:07.397,17.397,1655,-0.17171656686626724,-0.4642395209580843,-0.032387225548902165
19:49:07.406,17.406,1656,-0.13571656686626588,-0.42723952095808526,-0.05238722554890174
19:49:07.416,17.416,1657,-0.17271656686626846,-0.4742395209580823,-0.0643872255489022
19:49:07.427,17.426,1658,-0.11671656686626752,-0.4222395209580827,-0.02038722554890171
19:49:07.437,17.436,1659,-0.12871656686626798,-0.3182395209580835,0.021612774451096328
19:49:07.447,17.446,1660,-0.11471656686626508,-0.2842395209580846,0.009612774451099426
19:49:07.457,17.456,1661,-0.11371656686626741,-0.2922395209580837,0.04761277445109968
19:49:07.466,17.465,1662,-0.14671656686626866,-0.274239520958083,-0.000387225548902137
19:49:07.477,17.476,1663,-0.15371656686626656,-0.24623952095808432,0.010612774451097096
19:49:07.487,17.486,1664,-0.15171656686626767,-0.24823952095808322,0.016612774451097323
19:49:07.497,17.496,1665,-0.1837165668662677,-0.23223952095808498,-0.000387225548902137
19:49:07.506,17.506,1666,-0.15871656686626912,-0.22223952095808341,0.0026127744510979767
19:49:07.516,17.516,1667,-0.18771656686626903,-0.22923952095808486,-0.01138722554890137
19:49:07.526,17.526,1668,-0.1837165668662677,-0.30223952095808526,0.004612774451096868
19:49:07.536,17.536,1669,-0.14371656686626855,-0.35923952095808387,-0.013387225548903814
19:49:07.547,17.546,1670,-0.11371656686626741,-0.42723952095808526,0.016612774451097323
19:49:07.556,17.556,1671,-0.04771656686626491,-0.4982395209580832,0.051612774451097465
19:49:07.566,17.566,1672,-0.028716566866266557,-0.5272395209580831,0.04861277445109735
19:49:07.577,17.576,1673,-0.10171656686626696,-0.47923952095808486,0.021612774451096328
19:49:07.587,17.586,1674,-0.13571656686626588,-0.4622395209580854,0.0016127744510967545
19:49:07.597,17.596,1675,-0.12271656686626775,-0.42823952095808293,0.0066127744510993125
19:49:07.607,17.606,1676,-0.11471656686626508,-0.40623952095808447,0.003612774451099199
19:49:07.616,17.616,1677,-0.07371656686626826,-0.3732395209580832,0.004612774451096868
19:49:07.627,17.627,1678,-0.1037165668662694,-0.3712395209580843,0.01261277445109954
19:49:07.637,17.637,1679,-0.12071656686626886,-0.2352395209580851,0.004612774451096868
19:49:07.647,17.647,1680,-0.17471656686626735,-0.19723952095808484,-0.0023872255489010286
19:49:07.656,17.656,1681,-0.10971656686626963,-0.1952395209580824,-0.005387225548901142
19:49:07.666,17.666,1682,-0.04071656686626701,-0.23423952095808387,0.02261277445109755
19:49:07.677,17.677,1683,-0.10771656686626718,-0.2502395209580821,0.0006127744510990851
19:49:07.686,17.686,1684,-0.1317165668662681,-0.28323952095808336,-0.029387225548902052
19:49:07.697,17.697,1685,-0.15171656686626767,-0.2672395209580851,-0.022387225548900602
19:49:07.706,17.706,1686,-0.1677165668662659,-0.23923952095808287,-0.05038722554890285
19:49:07.716,17.716,1687,-0.12771656686626676,-0.27023952095808523,-0.04238722554890373
19:49:07.727,17.727,1688,-0.14071656686626843,-0.28223952095808214,-0.01938722554890049
19:49:07.736,17.736,1689,-0.13571656686626588,-0.2382395209580852,-0.029387225548902052
19:49:07.747,17.747,1690,-0.14971656686626877,-0.20123952095808262,-0.022387225548900602
19:49:07.756,17.756,1691,-0.14371656686626855,-0.23023952095808253,-0.03538722554890228
19:49:07.766,17.766,1692,-0.1417165668662661,-0.23123952095808376,-0.03138722554890094
19:49:07.777,17.777,1693,-0.10671656686626951,-0.19723952095808484,0.0066127744510993125
19:49:07.787,17.786,1694,-0.09971656686626451,-0.18023952095808538,0.014612774451098431
19:49:07.797,17.796,1695,-0.08371656686626627,-0.2092395209580853,0.023612774451098772
19:49:07.807,17.807,1696,-0.08071656686626616,-0.21123952095808418,0.029612774451099
19:49:07.816,17.816,1697,-0.0967165668662644,-0.1832395209580855,0.023612774451098772
19:49:07.827,17.827,1698,-0.05271656686626747,-0.22323952095808464,0.03561277445109923
19:49:07.836,17.836,1699,-0.03271656686626434,-0.2632395209580838,0.024612774451096442
19:49:07.847,17.847,1700,-0.07071656686626815,-0.2652395209580827,0.0016127744510967545
19:49:07.857,17.857,1701,-0.1267165668662691,-0.30423952095808415,-0.016387225548900375
19:49:07.866,17.866,1702,-0.14671656686626866,-0.35923952095808387,-0.05538722554890185
19:49:07.877,17.877,1703,-0.1677165668662659,-0.3642395209580829,-0.03738722554890117
19:49:07.887,17.887,1704,-0.20271656686626605,-0.3212395209580836,-0.08738722554890188
19:49:07.897,17.897,1705,-0.19271656686626804,-0.3402395209580855,-0.06338722554890097
