19:51:14.795,15.795,1629,0.29090818363273163,-0.13921157684630847,-1.7540998003992
19:51:14.875,15.874,1630,0.19990818363273766,2.383788423153691,-4.6000998003992
19:51:14.886,15.885,1631,0.1739081836327343,2.2227884231536934,-3.4300998003992023
19:51:14.895,15.894,1632,0.5819081836327356,2.8587884231536926,-1.9090998003992012
19:51:14.905,15.904,1633,0.6869081836327324,2.240788423153694,-1.0300998003992
19:51:14.915,15.914,1634,0.7829081836327361,2.452788423153694,0.37390019960079646
19:51:14.925,15.924,1635,0.9089081836327337,2.298788423153694,1.4219001996007983
19:51:14.936,15.935,1636,0.9529081836327378,1.8847884231536924,2.0189001996007994
19:51:14.945,15.944,1637,0.6969081836327375,1.2257884231536935,2.087900199600795
19:51:14.955,15.954,1638,0.6239081836327371,0.7287884231536936,1.7559001996008015
19:51:14.965,15.964,1639,0.549908183632732,0.36678842315369176,1.574900199600797
19:51:14.975,15.974,1640,0.24890818363273715,-0.01521157684630614,1.3649001996007961
19:51:14.985,15.984,1641,0.28990818363273396,-0.0012115768463067944,1.7749001996007998
19:51:14.995,15.994,1642,0.4039081836327312,0.007788423153693547,1.9149001996008004
19:51:15.005,16.004,1643,-0.09809181636726416,-0.6202115768463066,1.3509001996008003
19:51:15.015,16.014,1644,-0.20209181636726692,-0.3982115768463088,1.4099001996007978
19:51:15.025,16.024,1645,-0.12309181636726274,-0.24321157684630768,1.334900199600795
19:51:15.035,16.034,1646,-0.22009181636726405,-0.12721157684630802,1.1379001996007994
19:51:15.045,16.044,1647,-0.31209181636726635,-0.13321157684630824,0.7089001996007973
19:51:15.055,16.054,1648,-0.3980918163672649,-0.2952115768463073,0.7499001996008012
19:51:15.066,16.065,1649,-0.6000918163672666,-0.18221157684630773,0.3159001996007966
19:51:15.075,16.074,1650,-0.7960918163672646,-0.5752115768463084,-0.38309980039920144
19:51:15.085,16.084,1651,-0.3360918163672637,0.26778842315369156,-0.08509980039920317
19:51:15.095,16.094,1652,-0.37409181636726396,0.13678842315369133,-0.2880998003992026
19:51:15.105,16.104,1653,-0.3490918163672654,0.11078842315369153,-0.2390998003992031
19:51:15.116,16.115,1654,-0.39509181636726476,0.10878842315369264,-0.2490998003992011
19:51:15.125,16.124,1655,-0.37109181636726385,0.12278842315369198,-0.23309980039920286
19:51:15.135,16.134,1656,-0.3840918163672655,0.11978842315369187,-0.2390998003992031
19:51:15.145,16.144,1657,-0.4040918163672651,0.16678842315369247,-0.24309980039920087
19:51:15.155,16.154,1658,-0.4240918163672647,0.21278842315369184,-0.24609980039920099
19:51:15.165,16.164,1659,-0.34209181636726393,0.1807884231536918,-0.20709980039920306
19:51:15.175,16.174,1660,-0.27009181636726476,0.144788423153694,-0.15809980039920002
19:51:15.185,16.184,1661,-0.2720918163672672,0.14578842315369167,-0.16109980039920013
19:51:15.195,16.194,1662,-0.2520918163672641,0.16578842315369124,-0.143099800399203
19:51:15.205,16.204,1663,-0.2730918163672649,0.14778842315369412,-0.16509980039920147
19:51:15.215,16.214,1664,-0.24309181636726374,0.11278842315369397,-0.1470998003992008
19:51:15.225,16.224,1665,-0.26209181636726564,0.08978842315369073,-0.14109980039920056
19:51:15.235,16.234,1666,-0.21909181636726638,0.13978842315369144,-0.1260998003992
19:51:15.245,16.244,1667,-0.298091816367267,0.1257884231536921,-0.1450998003992019
19:51:15.255,16.254,1668,-0.37409181636726396,0.17378842315369392,-0.22009980039920118
19:51:15.265,16.264,1669,-0.3840918163672655,0.1937884231536935,-0.18409980039920337
19:51:15.275,16.274,1670,-0.41409181636726666,0.16478842315369358,-0.18309980039920215
19:51:15.285,16.284,1671,-0.396091816367266,0.16678842315369247,-0.148099800399202
19:51:15.295,16.294,1672,-0.4020918163672662,0.1777884231536917,-0.148099800399202
19:51:15.305,16.304,1673,-0.4030918163672639,0.20578842315369394,-0.14409980039920067
19:51:15.316,16.315,1674,-0.36709181636726607,0.1967884231536936,-0.13209980039920022
19:51:15.325,16.324,1675,-0.3530918163672667,0.144788423153694,-0.10909980039920053
19:51:15.335,16.334,1676,-0.2920918163672668,0.13778842315369255,-0.09109980039919985
19:51:15.345,16.344,1677,-0.3010918163672671,0.1257884231536921,-0.039099800399200246
19:51:15.355,16.354,1678,-0.31509181636726646,0.12278842315369198,-0.04909980039920181
19:51:15.366,16.365,1679,-0.32209181636726436,0.17478842315369159,-0.07509980039920161
19:51:15.375,16.374,1680,-0.34009181636726504,0.1807884231536918,-0.09409980039919996
